(0, -1, 0, -2, -3, -1, 1, 0) ,Ready
(0, -1, -1, 0, -2, -1, 0, -2) ,Ready
(-2, 1, 1, -2, -1, 0, -2, -1) ,Ready
(0, -1, -1, 0, -2, -1, -1, -1) ,Ready
(-1, -1, -2, -2, -1, -3, -2, -1) ,Ready
(0, 0, 0, -1, 0, -3, -1, -1) ,Ready
(-1, -2, -2, 0, -1, -2, -1, 0) ,Ready
(-1, 1, -1, -1, -1, -1, 0, -1) ,Ready
(-1, -2, -1, 0, -1, -2, -1, -1) ,Ready
(-2, 0, 0, -1, -1, -1, -1, 1) ,Ready
(0, -1, 1, 0, -1, -2, -2, 0) ,Ready
(1, -1, -2, 0, -1, -1, 2, 0) ,Ready
(-1, -1, -3, -1, -2, -2, -1, -3) ,Ready
(-2, -2, 0, -1, 0, 0, -1, -1) ,Ready
(0, 0, -1, -3, -2, 0, -1, -2) ,Ready
(-3, -1, -2, -2, -3, 0, -1, -1) ,Ready
(-1, -1, 1, -2, -1, 0, -3, 0) ,Ready
(-1, -1, -1, -1, -1, -1, -1, -1) ,Ready
(-1, -1, -1, -1, -1, -2, 0, -1) ,Ready
(-1, 0, 0, 1, -2, -1, -1, -1) ,Ready
(0, -1, -1, 0, 0, 0, -1, -2) ,Ready
(-1, -1, -1, -1, -1, 0, -1, 0) ,Ready
(-1, -2, 2, -1, -1, -1, -3, 0) ,Ready
(-1, 0, -2, -2, -1, -2, -1, -3) ,Ready
(-1, -2, -2, -1, 0, -2, -1, -1) ,Ready
(-1, -2, 0, -2, -2, -2, -1, -1) ,Ready
(0, -1, -2, -3, 0, 0, 0, -2) ,Ready
(1, -1, -1, -1, -2, -1, -2, 1) ,Ready
(-3, -1, -2, 0, -2, 0, -2, -1) ,Ready
(-2, -1, -1, -1, -2, 1, -1, -1) ,Ready
(-1, -1, -1, -2, 0, 0, -1, -1) ,Ready
(-1, -4, -1, -1, -2, 0, 1, -3) ,Ready
(-2, -2, 0, -1, 1, -3, -1, 0) ,Ready
(-2, -1, 0, -2, -1, -1, 0, -1) ,Ready
(0, -2, 1, -1, -2, -1, -1, 0) ,Ready
(-1, -1, -1, -1, 0, 0, 0, 0) ,Ready
(-1, 0, -2, -2, 0, -2, -2, -1) ,Ready
(-1, -3, -1, 0, 0, -1, -2, -1) ,Ready
(-2, 0, -2, -1, -1, 0, 0, 0) ,Ready
(-1, 1, -2, -2, -2, -2, 0, -1) ,Ready
(-1, -1, 0, -2, -3, -1, 0, -2) ,Ready
(0, 1, -1, -2, -1, -1, -1, -1) ,Ready
(-2, 0, -3, 1, -2, 0, -2, -1) ,Ready
(-1, -1, -1, -2, -1, -2, 0, -1) ,Ready
(-1, -3, 0, -1, -2, 0, 0, -1) ,Ready
(0, -1, -3, -1, -2, -3, -1, -1) ,Ready
(-3, 0, -2, -1, 0, 0, -2, -2) ,Ready
(-3, -1, -1, 0, -1, 1, 0, -2) ,Ready
(-1, 0, -2, -2, 0, -1, -2, -1) ,Ready
(-3, -1, 1, 1, -2, -2, -1, -1) ,Ready
(-1, -2, -2, -2, -1, -2, 0, -1) ,Ready
(-1, -2, -2, -1, -1, -2, -2, -3) ,Ready
(-1, 0, -1, -1, -1, -1, 0, -2) ,Ready
(0, -1, -2, -3, -2, 1, -2, 0) ,Ready
(0, -2, -3, -2, 0, -2, 0, 0) ,Ready
(-1, 0, -1, -1, -1, 0, 0, 0) ,Ready
(-2, 0, -1, -1, -2, -2, -2, -2) ,Ready
(0, 0, 2, -1, 0, -1, -3, -1) ,Ready
(-1, -2, 0, -1, -2, -1, -1, -2) ,Ready
(0, -1, -3, 0, -1, -1, 0, 0) ,Ready
(-1, -1, -4, -2, 0, -1, -3, 0) ,Ready
(-2, -2, -2, 1, -1, 0, -1, -2) ,Ready
(-2, -1, -1, -1, -1, -2, -1, -3) ,Ready
(1, 1, 1, -2, 1, 0, -1, -2) ,Ready
(-1, -2, 0, 0, -1, 0, 0, -2) ,Ready
(-2, -1, 0, -3, -1, -1, -3, -2) ,Ready
(0, -1, -2, -1, -1, -2, 0, 1) ,Ready
(0, -1, -3, -1, -4, -2, -1, -2) ,Ready
(-1, -1, -1, -2, -3, -3, -1, -1) ,Ready
(0, 0, -1, -2, -1, -1, -3, 0) ,Ready
(-2, -2, -2, 0, -2, -1, -1, -3) ,Ready
(-2, -2, -2, -1, -2, -1, -1, -1) ,Ready
(-2, 0, -1, 2, 2, -1, -2, 0) ,Ready
(-1, -1, -2, 0, 0, -1, 0, -1) ,Ready
(0, -1, 0, -6, -7, -2, -1, 0) ,Ready
(-2, 1, -3, -1, -2, -2, 0, -1) ,Ready
(-3, 0, -1, -1, 3, 6, 0, -2) ,Ready
(1, -2, -2, 0, -1, -3, 1, -1) ,Ready
(0, 0, 0, 2, 2, -2, -3, -1) ,Ready
(0, -2, -1, -1, -1, -1, -1, 0) ,Ready
(-2, -1, -2, -5, -3, -4, -1, -1) ,Ready
(-2, -1, -2, -4, -5, 0, -1, 0) ,Ready
(-1, -3, -2, -1, 0, -1, 0, -1) ,Ready
(-1, -3, -1, -2, -2, -3, -2, -2) ,Ready
(-1, 0, 0, 1, -4, -3, -3, 0) ,Ready
(-2, -3, -1, 0, 1, -2, -2, -2) ,Ready
(0, 0, 0, 0, 0, -1, -2, 0) ,Ready
(0, 0, -1, -1, 6, 4, 3, -1) ,Ready
(-1, -2, -2, -3, -11, -2, -2, -3) ,Ready
(-3, -2, -2, 2, 0, -1, -3, -2) ,Ready
(-3, -1, -1, -1, -5, 1, -1, -2) ,Ready
(-2, -2, 8, 7, 13, -2, 0, -2) ,Ready
(1, 4, 0, 2, -9, -2, -1, 1) ,Ready
(2, -2, -22, -16, 7, 2, -2, -1) ,Ready
(1, 0, -1, 29, -1, 6, -1, 0) ,Ready
(-2, -1, -14, -77, -6, -2, -1, 0) ,Ready
(-6, -9, -4, 9, -8, -5, -2, -2) ,Ready
(0, 8, 32, 11, 2, -2, -2, 0) ,Ready
(1, -8, -14, -18, -3, -6, -2, -2) ,Ready
(0, 0, 2, 23, -2, -1, -1, -3) ,Ready
(-1, -3, 0, -1, 5, 0, -1, 1) ,Ready
(-3, -4, -5, -1, -8, -2, -1, -1) ,Ready
(-2, 1, 5, 8, 5, -1, 0, -2) ,Ready
(0, -1, -1, 10, -7, 0, 0, -2) ,Ready
(-1, -3, -6, -12, 3, -2, -2, -2) ,Ready
(-3, -3, 0, 3, -2, 0, 0, -1) ,Ready
(-2, 0, 2, -5, -1, 0, -1, 2) ,Ready
(-1, -3, -7, 0, -2, -1, -1, -1) ,Ready
(-2, -1, 0, -4, 1, 0, -1, -3) ,Ready
(2, 0, -1, 2, -1, -1, 0, 0) ,Ready
(-3, -2, -3, -9, -1, -3, -1, -3) ,Ready
(-1, 0, -2, 5, -4, -2, -2, -1) ,Ready
(0, 0, 2, 4, 2, 1, 0, 1) ,Ready
(-2, -1, -2, -3, -2, -1, 0, -2) ,Ready
(-1, -1, -1, -7, -1, 0, 1, 0) ,Ready
(0, -1, -1, 6, -1, -2, -1, -1) ,Ready
(-1, -1, -1, -1, 1, -2, -2, -1) ,Ready
(-2, -2, -5, -5, -1, -2, -1, 1) ,Ready
(0, -1, 1, -4, -1, -1, -1, -1) ,Ready
(-1, 0, 0, 5, 0, 0, -1, -2) ,Ready
(-2, -1, -1, -4, 0, -1, 0, -1) ,Ready
(0, 0, -4, -4, -1, -2, -1, -2) ,Ready
(-1, 1, 1, 3, 1, -3, -1, -1) ,Ready
(0, -2, -1, 1, -4, 0, -2, 0) ,Ready
(-3, 0, -1, -2, 1, -3, -1, -2) ,Ready
(-2, -3, -1, 0, -1, 2, -1, -2) ,Ready
(-1, 0, -1, -2, -2, -2, -1, -1) ,Ready
(-1, -1, -1, 0, -2, 0, -1, -1) ,Ready
(-1, -1, -1, 0, 0, -1, -1, 0) ,Ready
(-2, -1, -2, -2, 0, -2, -2, 0) ,Ready
(-1, 0, -1, -2, 1, -1, -1, -1) ,Ready
(-2, -2, -4, -1, -4, -1, -1, -1) ,Ready
(0, -1, 0, 1, 0, -1, -2, -1) ,Ready
(-1, -1, -1, -2, -3, -2, -1, -1) ,Ready
(0, -2, -1, 0, -1, 0, 0, -2) ,Ready
(0, -1, -1, 1, -1, -2, -1, -2) ,Ready
(-1, -1, -1, -4, -5, 0, -3, -2) ,Ready
(-1, -1, 0, -2, 4, -1, -1, -1) ,Ready
(-1, -1, 0, 5, 0, 0, -2, -3) ,Ready
(-1, -2, 0, -5, 0, -2, -2, -1) ,Ready
(1, -1, -4, -5, -1, -3, -2, -1) ,Ready
(-1, -2, -3, -3, -5, -1, -1, -1) ,Ready
(-1, 1, -1, -4, 1, 1, 1, -1) ,Ready
(-2, 0, 0, 6, -1, -1, 0, 0) ,Ready
(-1, -1, 0, 1, 0, -2, 0, -2) ,Ready
(-1, -1, -1, -2, -3, -2, -2, 1) ,Ready
(0, -1, -2, 0, -2, -3, -1, -2) ,Ready
(0, -2, -2, 0, -2, 0, -2, -1) ,Ready
(-1, 0, 0, -1, 0, -2, -1, 0) ,Ready
(0, -1, -2, 1, -1, 0, -1, 0) ,Ready
(0, -1, -1, -3, -2, -1, -1, -1) ,Ready
(-1, 1, -1, -2, -2, -1, 0, -1) ,Ready
(-2, -1, -2, -1, 0, -3, -2, -2) ,Ready
(-2, 1, -1, -1, -2, -2, -1, -1) ,Ready
(0, -2, -1, -1, -2, -1, 0, 0) ,Ready
(0, 0, -1, -3, 0, -1, -1, -1) ,Ready
(-1, 0, 0, 2, 1, 0, 0, -1) ,Ready
(-2, -1, -1, 0, 2, -1, 0, -3) ,Ready
(0, -2, 0, -3, -1, -1, -1, 0) ,Ready
(-1, -2, -1, -1, 0, -1, -2, -1) ,Ready
(0, -1, 0, -1, -2, -1, 0, -1) ,Ready
(-2, 0, -1, -1, -1, 0, 0, -1) ,Ready
(0, -1, -3, -1, 0, -1, -2, 0) ,Ready
(-1, -1, -2, 2, 0, -2, 1, -1) ,Ready
(-2, -1, 0, 0, -1, 0, -2, 2) ,Ready
(0, -2, -2, -2, -3, -1, -2, -1) ,Ready
(-2, 0, -1, 0, -2, 0, 0, -2) ,Ready
(-1, -1, -2, -1, -3, -1, -2, -1) ,Ready
(-1, -3, 0, -1, 0, -2, -1, -3) ,Ready
(-2, -1, -1, 0, 0, 1, -1, -1) ,Ready
(-1, -1, -1, -3, -1, -1, -2, 0) ,Ready
(-2, -2, 0, -3, -2, -1, -1, -2) ,Ready
(0, 0, 0, 0, -1, -2, -1, 0) ,Ready
(0, -2, 0, 0, 0, 0, -2, 0) ,Ready
(-2, -2, -2, -2, -2, -1, 0, -1) ,Ready
(0, 0, -1, 0, -2, 0, -1, -2) ,Ready
(-2, -2, -2, 0, -1, -1, -1, -1) ,Ready
(0, -2, -1, -2, -2, -2, 0, -3) ,Ready
(-2, 0, -2, -1, 0, -1, -2, 0) ,Ready
(0, -1, -1, -2, -4, -2, 0, -2) ,Ready
(-2, -2, -1, -1, -2, -3, -3, -1) ,Ready
(-1, 0, -1, 0, 2, -1, -2, 1) ,Ready
(-2, 0, -2, -1, -2, -1, -1, -1) ,Ready
(0, -1, -2, 0, 1, -1, -1, -2) ,Ready
(-2, -2, -1, -1, -1, -2, -1, -1) ,Ready
(0, -1, -1, 1, -1, 0, 0, -1) ,Ready
(1, -2, 0, -3, -4, 0, -1, -2) ,Ready
(0, -1, -3, -2, -2, -3, -1, -1) ,Ready
(0, -1, -1, -1, 0, 0, -2, 0) ,Ready
(0, -2, 1, -1, 0, -1, -2, -1) ,Ready
(-3, -1, -2, 2, 1, 0, 0, -1) ,Ready
(-1, -2, -1, -1, -1, -1, -2, -1) ,Ready
(-1, -1, -1, -1, 1, -1, -2, -1) ,Ready
(-1, -1, -2, -1, -3, -2, 0, -3) ,Ready
(-2, -2, -1, 1, 0, 0, -1, -1) ,Ready
(-2, -2, -1, 0, -1, 0, 1, -2) ,Ready
(-1, 0, -2, -1, -2, -1, 0, 0) ,Ready
(-3, 1, -2, -2, -2, -2, -1, 0) ,Ready
(0, -2, -1, -3, 0, -1, 0, 0) ,Ready
(-2, -2, -2, 0, 1, 0, -1, -1) ,Ready
(-1, -2, -1, -1, -1, 0, -2, -2) ,Ready
(-1, -2, -1, 0, -3, 0, -1, -1) ,Ready
(0, 0, -2, -1, -2, -2, 0, 0) ,Ready
(0, -1, -1, -1, 0, 0, 0, -1) ,Ready
(-1, -1, -1, 0, 0, 0, -1, -1) ,Ready
(0, -2, -2, -2, -1, 0, -2, -1) ,Ready
(-1, -2, -2, -1, -2, -1, -2, 0) ,Ready
(0, -1, -2, -1, -1, 0, -2, -1) ,Ready
(-2, -2, 0, 0, -2, -2, -1, 1) ,Ready
(0, -1, -1, 1, 0, 0, -1, -1) ,Ready
(0, 0, -1, -1, -2, 0, 1, -1) ,Ready
(-2, 0, -1, -1, -1, -2, -2, -2) ,Ready
(-1, -2, 0, -3, -2, 0, -1, -1) ,Ready
(-1, -2, -2, -1, 1, -2, -2, -1) ,Ready
(-2, 0, 0, 0, -2, -1, -2, -4) ,Ready
(-2, 0, -1, -1, -2, -1, 0, 1) ,Ready
(0, 0, -1, 1, -1, -1, -2, -2) ,Ready
(0, 0, -1, 0, 0, 2, -1, 0) ,Ready
(0, -2, -2, -1, -1, 1, -1, -1) ,Ready
(-1, -1, -1, -2, -1, 0, -2, -1) ,Ready
(-2, 0, -1, 0, -1, -1, -1, -2) ,Ready
(-2, -2, 0, -1, -2, -2, -1, -1) ,Ready
(-2, 0, -1, -1, 1, -1, 1, 0) ,Ready
(-1, -1, -1, 0, 0, -2, 0, -2) ,Ready
(-1, -1, -1, -1, -2, -1, 0, -1) ,Ready
(-2, 0, 0, 0, -2, -3, -1, 0) ,Ready
(-1, -1, 0, 0, 0, -1, -2, -1) ,Ready
(-2, -2, -1, -3, 0, -1, -1, 0) ,Ready
(-1, -1, 0, -2, -2, -2, -2, -1) ,Ready
(-1, 0, -1, -2, -1, -1, -1, -2) ,Ready
(-1, 2, 0, -1, -2, -1, -2, -1) ,Ready
(-2, -2, -2, 0, -1, 0, 0, -1) ,Ready
(-2, -2, -1, -2, -1, -1, -2, -1) ,Ready
(-1, -2, 0, -2, -1, -2, -1, 0) ,Ready
(-2, -1, 0, -1, 2, 1, 0, 0) ,Ready
(-3, -1, 0, -1, -4, -3, -3, -1) ,Ready
(-2, -2, -3, -1, -1, -1, -1, -1) ,Ready
(-1, 0, -1, -1, -1, -1, 0, -2) ,Ready
(-1, -2, -2, -1, -1, 0, -2, 0) ,Ready
(0, 0, 0, 0, -2, -1, 0, -1) ,Ready
(-1, -1, -1, -1, -2, 1, -1, -1) ,Ready
(1, -1, -2, -1, -1, 0, -1, 0) ,Ready
(0, 0, -1, 0, -2, -1, -1, -1) ,Ready
(0, -1, -2, -3, -2, 0, -2, -3) ,Ready
(-2, -1, 1, -1, 0, -1, 0, -1) ,Ready
(-1, -2, -1, -2, -1, 0, 0, -1) ,Ready
(0, -2, -2, -1, -1, -2, -2, -2) ,Ready
(-1, -2, -2, -2, -1, -1, -1, 0) ,Ready
(-2, -1, -1, -2, -2, -2, -1, -1) ,Ready
(-2, -2, -2, -2, -1, 0, -2, 0) ,Ready
(0, 1, -1, 0, -2, -1, 1, -1) ,Ready
(-1, -1, -1, 0, 0, -2, -1, -3) ,Ready
(-1, -1, 0, 0, 0, -2, -2, 0) ,Ready
(0, -2, -1, -2, -1, 0, -1, -3) ,Ready
(-1, -3, -2, -1, 1, -1, 0, -1) ,Ready
(0, -2, -2, -1, 0, -2, 0, -1) ,Ready
(-1, 0, -3, -1, 0, -1, -1, 0) ,Ready
(-1, -2, -2, 0, 0, -1, -2, -3) ,Ready
(0, -1, -2, -2, -1, -1, -1, -1) ,Ready
(-1, 1, -1, 1, -3, -1, -1, -1) ,Ready
(-1, -4, 0, -1, 1, -2, 0, -1) ,Ready
(-1, 0, -1, 0, -3, 0, 0, 0) ,Ready
(0, -1, -1, 1, 0, 1, 1, 0) ,Ready
(-3, -2, -3, -1, -2, -1, -1, 0) ,Ready
(-2, 0, -1, -1, -1, 0, -1, -1) ,Ready
(-2, -1, -2, 1, 2, -1, -2, -2) ,Ready
(-2, -1, -1, -1, -2, -2, 0, -1) ,Ready
(-2, -2, -2, -1, -1, -1, 0, -1) ,Ready
(-1, 2, -1, 0, -2, -1, -1, 0) ,Ready
(1, 0, -3, -2, -2, -1, -1, 0) ,Ready
(-1, -3, -1, -2, -1, -2, -1, -1) ,Ready
(-2, -3, -1, 0, -2, -1, -2, -1) ,Ready
(0, -2, -2, -2, -1, -1, -2, 0) ,Ready
(-1, -1, -1, 1, -1, -3, 0, -1) ,Ready
(0, -1, 0, -1, 0, 0, -1, -1) ,Ready
(-1, 0, -1, -2, 0, 0, 0, -2) ,Ready
(-1, -2, 0, -1, 0, -1, -3, -1) ,Ready
(-2, -1, -1, -2, -1, -2, -1, -2) ,Ready
(-1, -2, 1, -1, -2, -2, -1, 1) ,Ready
(-1, 0, -2, -1, -1, 1, 0, 0) ,Ready
(0, -1, -1, -1, -1, -1, -1, -1) ,Ready
(-1, -1, -2, -1, -2, 0, 0, -1) ,Ready
(0, -1, -1, 0, -1, -3, -2, -2) ,Ready
(-2, -1, -1, -1, -1, -1, -3, -1) ,Ready
(-1, 0, -1, -1, 0, -1, 0, -2) ,Ready
(-1, 1, 0, -1, -2, -3, -1, -1) ,Ready
(-1, -1, -2, 0, -1, 0, 1, -1) ,Ready
(-1, -3, 0, 0, -2, -3, -2, 1) ,Ready
(0, -2, 0, -1, -1, 0, -1, -1) ,Ready
(-1, -1, -1, -1, 0, 1, -1, -2) ,Ready
(-2, -1, -1, -2, 0, 0, -1, 0) ,Ready
(0, 0, -2, -3, -1, -3, -1, -2) ,Ready
(-1, -1, -1, -1, -1, -2, -2, -1) ,Ready
(-1, 0, -1, -3, -2, -2, -2, 0) ,Ready
(-1, 1, -2, -1, -1, -1, -1, -1) ,Ready
(-2, -1, -1, -1, -1, -2, 0, 0) ,Ready
(-1, -1, -1, 0, 0, -2, -1, -2) ,Ready
(-1, -2, -1, -1, -1, 0, -2, -1) ,Ready
(0, -4, 0, -2, -2, -2, -2, -1) ,Ready
(-1, -1, -2, -2, 0, 1, -1, -3) ,Ready
(-3, -1, -1, -1, 0, 0, -1, -1) ,Ready
(0, -1, -2, -2, 0, -1, 0, -2) ,Ready
(0, -1, -2, -1, 0, 1, 0, 0) ,Ready
(-1, -2, -2, 0, -2, -2, -2, 0) ,Ready
(0, -2, 0, 0, -1, 0, -2, -2) ,Ready
(0, -2, -2, -2, -1, -1, -2, -2) ,Ready
(0, 0, -1, 0, -2, -1, -1, 0) ,Ready
(-2, -2, -1, -1, -2, 0, 0, -2) ,Ready
(0, -2, 0, -1, -2, -1, 0, 1) ,Ready
(-2, 0, 0, -1, -2, -2, 0, -1) ,Ready
(1, 1, -2, 0, -2, 0, 0, -1) ,Ready
(-1, 0, -1, -2, 0, -1, 0, -3) ,Ready
(-2, -1, 0, -1, 0, -2, -2, -2) ,Ready
(-2, -2, 0, -1, -2, 0, 1, 0) ,Ready
(0, 0, -1, -2, -2, -2, -2, -1) ,Ready
(0, -1, 1, -1, -1, -1, -2, -3) ,Ready
(0, -1, -1, 1, -2, -3, -3, -1) ,Ready
(0, -1, -2, -2, -2, -1, -2, 1) ,Ready
(-1, 0, -2, 0, 0, 0, 1, 1) ,Ready
(-1, -1, 0, -1, -1, -1, -1, 0) ,Ready
(-1, -1, -2, -2, -1, -1, 0, 0) ,Ready
(-1, -2, 1, -1, 0, -2, -2, -1) ,Ready
(-2, -1, -1, -2, -2, -1, -2, 0) ,Ready
(1, -1, 0, -1, -1, -2, -1, -1) ,Ready
(0, -1, -1, -1, -1, -3, 0, 0) ,Ready
(-2, 0, -1, 0, -1, -1, -2, 0) ,Ready
(1, 0, -1, -2, -2, -1, -2, -1) ,Ready
(-3, -1, -1, -1, -2, -2, -1, 1) ,Ready
(-2, -3, 0, -1, 1, 1, -2, 0) ,Ready
(-1, -2, -3, 0, 0, 0, -1, 0) ,Ready
(-2, -2, -2, 1, -1, 1, 0, -2) ,Ready
(-1, -3, -1, 1, 1, -2, -2, 0) ,Ready
(0, 0, 0, -1, -1, -1, -1, -2) ,Ready
(-2, -1, -1, -1, 0, -1, -1, -1) ,Ready
(-1, 0, 0, -1, -1, -2, 0, -2) ,Ready
(-1, 0, -1, -1, 0, -2, -1, 0) ,Ready
(-1, 0, -1, -1, -1, 0, -1, 0) ,Ready
(0, 0, -1, -1, -2, 0, -2, -2) ,Ready
(0, 0, -2, -2, -2, 0, -2, 0) ,Ready
(-2, -2, -1, -1, -1, 1, -2, -1) ,Ready
(-1, -1, -1, -1, -2, -1, -2, 0) ,Ready
(-2, -2, 0, -1, -2, -1, -1, -1) ,Ready
(-1, -1, -1, -1, -1, -2, 0, -3) ,Ready
(-2, -1, -2, -1, -1, -1, -2, -3) ,Ready
(0, -2, -1, -2, -1, -1, -1, -1) ,Ready
(0, -2, -1, -2, -1, -1, -2, -1) ,Ready
(0, -3, 0, -2, -1, -1, 1, -2) ,Ready
(-2, -2, -1, -1, -1, -2, -2, -1) ,Ready
(-2, -2, -1, 0, 0, -1, -2, -1) ,Ready
(0, -2, -1, -1, -1, 0, -2, 0) ,Ready
(0, -1, -2, -2, -1, -1, -1, -1) ,Ready
(-1, 0, 0, -1, -2, -1, -1, -3) ,Ready
(-2, 0, -1, -2, 0, -3, -2, 0) ,Ready
(0, -2, -2, -1, -2, 0, -1, -2) ,Ready
(-2, 0, -3, -1, -1, -1, -2, -1) ,Ready
(-2, -1, -1, -3, -1, -1, -1, -1) ,Ready
(0, 0, 0, -1, -1, 0, 0, -1) ,Ready
(-1, -2, 0, -1, -1, -2, -1, -3) ,Ready
(-1, -1, 0, -1, 0, -1, 0, 0) ,Ready
(-1, -1, -1, -1, -1, 0, -2, 0) ,Ready
(0, -2, -2, -2, -1, -1, -1, -1) ,Ready
(0, -1, 0, -2, -1, -1, 0, -2) ,Ready
(0, -2, 0, 0, -1, -1, -1, -2) ,Ready
(-1, -2, -2, 0, 0, 0, 1, -1) ,Ready
(-1, -1, -1, -2, -1, -1, -1, -2) ,Ready
(-1, -2, -2, -2, -1, -1, 1, 0) ,Ready
(-1, -2, -2, -1, -1, -1, -1, -2) ,Ready
(-2, -1, -1, -2, 0, 0, -1, -1) ,Ready
(-3, -2, -3, 1, -1, 0, -1, -2) ,Ready
(1, -2, -2, -1, 0, -1, -1, -2) ,Ready
(-1, -1, -1, -1, -2, 1, -1, -1) ,Ready
(0, -1, -2, -2, -1, -2, -1, -1) ,Ready
(-2, -3, -1, -1, -1, -1, -2, 0) ,Ready
(-1, -2, 0, -1, -1, -1, -1, -2) ,Ready
(-3, -1, -1, -2, 0, 0, 0, 0) ,Ready
(-1, -1, -1, -2, -1, 0, 1, 0) ,Ready
(-1, -1, 0, -2, -1, 0, 1, -2) ,Ready
(-1, -2, 1, -2, -2, -2, 0, 0) ,Ready
(0, -2, -1, -2, -1, -2, -1, 1) ,Ready
(-1, -1, -2, 0, -1, -1, -1, -1) ,Ready
(-1, 2, -1, 1, -1, 0, 0, -1) ,Ready
(-1, -1, -2, -1, -2, -3, -3, -2) ,Ready
(0, 0, 0, -2, -2, -1, -2, -1) ,Ready
(-3, -1, -3, -2, -3, -2, -2, -1) ,Ready
(-1, -2, 0, 0, -2, -2, -3, -1) ,Ready
(-2, -3, -1, -1, -2, -1, 0, -1) ,Ready
(-1, 0, -1, -1, -1, 1, -2, -1) ,Ready
(-1, -1, -2, -2, 0, -1, 0, -1) ,Ready
(1, -1, -1, -1, 0, -1, 0, -1) ,Ready
(1, -1, -1, 0, -2, 0, -1, 0) ,Ready
(-1, -2, -1, 0, -2, -2, 1, -1) ,Ready
(0, -1, -1, -1, -1, 0, -1, -1) ,Ready
(0, -1, -2, -3, -2, -2, -3, 0) ,Ready
(-1, -1, -1, 0, 1, -2, -2, -1) ,Ready
(-1, -2, -2, -2, 0, 0, -2, -1) ,Ready
(0, 0, 0, 0, 0, -1, -2, -1) ,Ready
(1, -1, -2, -2, -1, -2, -2, 0) ,Ready
(-1, 0, 0, -1, -1, -1, -1, -1) ,Ready
(-1, 0, 0, 0, 0, -3, -2, 0) ,Ready
(-1, -1, -2, 0, 0, -2, 0, 0) ,Ready
(0, -1, -2, -1, 0, 0, 0, -1) ,Ready
(-2, 0, -1, 1, -1, -3, -2, 1) ,Ready
(0, -2, -2, 0, -2, -3, -1, -1) ,Ready
(-2, -1, -1, -1, -1, 0, -3, -1) ,Ready
(-2, -3, -2, -2, -1, 0, -1, -2) ,Ready
(0, -1, -2, -1, -3, -2, -2, -3) ,Ready
(-1, -1, -1, 0, -1, -1, 0, 0) ,Ready
(-1, -3, -1, -1, -1, -1, -1, -2) ,Ready
(-1, 0, -1, -3, -1, 0, 0, -2) ,Ready
(-2, -3, -1, -2, -1, -1, -1, -2) ,Ready
(-2, -1, -1, -1, -1, -1, 0, -2) ,Ready
(0, 2, 0, -1, -2, -1, -1, -1) ,Ready
(0, -1, 0, -3, -1, 0, 0, -1) ,Ready
(-3, -2, -1, -2, 0, 0, -3, 1) ,Ready
(0, -1, -1, -1, -1, 0, 0, -1) ,Ready
(0, -2, -2, -1, -1, -1, -1, -1) ,Ready
(-2, 0, -2, -1, 0, -1, -1, -1) ,Ready
(-1, -1, -2, 0, -1, -2, -1, -2) ,Ready
(-1, -2, -3, -1, 0, 0, -1, -1) ,Ready
(-2, 0, 1, -1, 0, -1, -1, -1) ,Ready
(0, -1, -2, 0, 0, -1, -2, -1) ,Ready
(-1, -2, -1, -2, -3, -1, 0, 0) ,Ready
(-1, -2, 0, -1, -1, 0, -2, 0) ,Ready
(0, -2, -2, -1, -1, -2, -1, -1) ,Ready
(-2, -1, -2, -1, -2, -2, 0, -1) ,Ready
(-1, 0, 0, -2, 1, -2, 0, -2) ,Ready
(-1, 1, -1, -2, -1, -3, -2, -1) ,Ready
(-1, -2, 0, 0, -1, -2, -1, -2) ,Ready
(-1, -1, -2, -1, -1, -1, -2, 1) ,Ready
(-1, 0, -1, -1, 0, -1, -3, -1) ,Ready
(-1, -2, -1, -1, -2, -1, -1, 0) ,Ready
(-1, 0, -1, -1, -1, 0, -1, -1) ,Ready
(-2, -2, -1, 1, -1, -2, -1, -1) ,Ready
(-1, -1, -1, -1, 0, -2, -1, -1) ,Ready
(-1, 1, 0, 0, -1, 0, -2, -2) ,Ready
(-1, -2, -2, 0, -1, -1, -2, -1) ,Ready
(0, -1, -1, 0, -1, -2, -1, -3) ,Ready
(0, -2, 1, -1, -2, 0, -1, -1) ,Ready
(-1, -2, -1, 0, -1, -2, -1, 0) ,Ready
(-1, -1, -1, -2, -2, -1, 0, 0) ,Ready
(-1, -3, 0, -1, 0, -1, 0, 0) ,Ready
(-2, -1, -2, -2, -3, -2, -1, -3) ,Ready
(-1, -2, -1, -1, -1, -1, -1, -1) ,Ready
(-1, -1, -1, -1, -1, 0, -2, 0) ,Ready
(-1, 0, -2, -2, -2, -1, -1, -3) ,Ready
(-3, -1, 0, 0, -1, -1, -2, 1) ,Ready
(-1, -1, -2, -1, -3, -1, -2, -2) ,Ready
(0, 0, -1, -1, -2, -1, -1, 1) ,Ready
(1, -1, -1, -2, -3, -3, -1, -2) ,Ready
(-2, 0, -1, 0, -1, -1, 0, 0) ,Ready
(0, -1, -3, 0, -2, -1, -2, -2) ,Ready
(-2, -2, -2, -3, -1, 1, -1, -1) ,Ready
(-1, -1, -1, -1, 0, 0, -2, 0) ,Ready
(-1, -2, -2, 0, -3, -2, 1, -3) ,Ready
(-1, -2, -1, -2, -2, -1, 0, -1) ,Ready
(0, -2, 0, -1, 0, -3, -2, -1) ,Ready
