(4, 0, 0, 0, -1, 1, -1, -1) ,Ready
(-4, -2, -3, -2, -3, -1, 1, 0) ,Ready
(-8, -3, -2, -1, 0, -1, -1, -2) ,Ready
(2, -1, 1, -1, -2, -2, 0, -2) ,Ready
(-4, -2, -1, -2, -4, 1, 0, -2) ,Ready
(7, -1, -1, -1, 1, -1, -3, -2) ,Ready
(-9, -4, -2, -1, -2, -1, 0, 1) ,Ready
(13, -2, -3, -3, -2, -2, -3, -5) ,Ready
(4, -1, 2, 1, 2, 0, 1, 7) ,Ready
(0, 0, -1, -1, -3, -3, -1, -3) ,Ready
(-21, -5, -4, -2, -2, -2, -1, 0) ,Ready
(-8, -4, 0, -1, 0, 0, -1, 0) ,Ready
(-5, 2, 2, -1, -3, -2, -3, -3) ,Ready
(5, -1, -2, -2, 1, 0, 1, -4) ,Ready
(7, -2, -2, -2, -1, -1, -1, 2) ,Ready
(-5, -5, -4, -3, -3, -2, -3, -7) ,Ready
(0, -2, -4, -2, -1, -3, -1, -1) ,Ready
(-5, -2, -3, 0, -1, -1, -3, -2) ,Ready
(4, 0, -1, -2, -1, -3, -2, -4) ,Ready
(-2, -1, -2, -1, -3, -2, -1, 2) ,Ready
(-1, -3, 1, -1, -3, -1, -1, -4) ,Ready
(-1, -2, 0, 0, 1, -1, -2, 0) ,Ready
(-2, -3, -4, -1, -1, 0, -2, -5) ,Ready
(-1, 0, -2, -1, 0, 1, 2, 2) ,Ready
(3, 1, -2, -1, 0, 0, -1, -1) ,Ready
(-1, 0, 0, -1, 0, 0, 0, -2) ,Ready
(-9, -1, 1, -2, -1, -1, -3, -2) ,Ready
(4, -3, -2, -1, 0, -2, 1, 3) ,Ready
(0, -2, -4, -1, -3, -2, -2, 1) ,Ready
(-6, -2, 0, 0, -1, 0, 0, 3) ,Ready
(1, 2, -1, 0, 0, 0, -1, 0) ,Ready
(6, 1, -2, -2, -2, -2, 0, -1) ,Ready
(-16, 0, -1, -2, 1, 1, 0, 0) ,Ready
(-2, -1, 1, -1, -2, -3, -1, -1) ,Ready
(-4, -4, -1, -2, -1, -2, 0, -8) ,Ready
(19, 4, 0, 0, -2, -1, 0, 5) ,Ready
(-12, -2, -4, -1, 0, -3, -3, -4) ,Ready
(-6, 0, -1, -1, -1, -1, 0, -2) ,Ready
(-6, 1, 0, 2, 0, 1, 0, -2) ,Ready
(-6, -5, -4, -2, 0, 0, -1, -2) ,Ready
(14, 0, 0, 0, 1, 0, 0, 1) ,Ready
(0, 0, 0, 0, -2, -1, 0, 1) ,Ready
(3, 1, 0, -2, -1, -1, -2, 1) ,Ready
(-8, -2, -2, 1, -1, -2, -1, -3) ,Ready
(1, -2, 0, 0, -3, -2, -2, 1) ,Ready
(1, -3, -6, -3, -2, 0, -1, -2) ,Ready
(8, 1, -2, -2, -3, 0, -1, 1) ,Ready
(-7, -1, 1, -1, -2, 0, 0, -4) ,Ready
(-1, -1, -2, 0, 1, 0, 0, 0) ,Ready
(-4, 2, -1, -2, 0, -1, -1, 2) ,Ready
(2, 0, -3, -3, 0, -3, -1, -2) ,Ready
(-1, -2, 1, -1, -1, -2, -3, 1) ,Ready
(5, -1, -1, -1, -3, -1, -1, 1) ,Ready
(-16, -3, -1, 0, -1, -1, -3, -3) ,Ready
(1, -2, -2, -1, -2, -3, 0, -3) ,Ready
(-1, 0, 1, 1, -1, -2, 1, 1) ,Ready
(2, -2, 2, -1, -1, -1, 0, 11) ,Ready
(2, 1, -2, -3, 0, -1, -2, -5) ,Ready
(-6, -4, -3, -1, 0, -1, 0, 1) ,Ready
(0, -1, -1, -2, -2, -2, -1, 0) ,Ready
(0, -1, -1, 0, -2, -1, -1, -5) ,Ready
(5, -1, 0, -1, 0, -1, -2, -2) ,Ready
(-1, -1, -2, 0, -3, -1, -1, -1) ,Ready
(-2, -1, -4, -2, 0, -3, -1, -2) ,Ready
(-1, 0, 2, 1, -1, -2, -2, -2) ,Ready
(-12, -6, -6, -2, -1, 2, -2, -1) ,Ready
(0, -2, -2, -1, -1, -2, -2, -3) ,Ready
(-6, -2, -2, -2, -1, -2, -3, -9) ,Ready
(-2, -2, -4, -4, -2, 0, -1, -5) ,Ready
(-2, 0, 0, -2, -1, -2, -1, -1) ,Ready
(-5, -2, -2, -3, -1, 0, 1, -2) ,Ready
(6, -2, 2, -1, 1, 1, -1, 2) ,Ready
(-2, -2, 0, 0, -1, -1, -3, -2) ,Ready
(0, -2, -1, -1, -3, -1, -1, 0) ,Ready
(18, -1, -1, -3, 0, 0, -2, 1) ,Ready
(-4, -1, -1, 0, -2, -2, -1, 2) ,Ready
(-1, 1, 0, -2, -1, -1, -3, -1) ,Ready
(-2, -3, -4, 1, 0, 0, 0, 0) ,Ready
(5, 0, 0, -1, -1, -1, -1, -2) ,Ready
(2, 4, 0, 1, -1, 0, 1, 0) ,Ready
(-3, -3, -3, -2, 2, 1, -1, -2) ,Ready
(7, 2, 1, -1, -1, -3, -2, 2) ,Ready
(-19, -2, -1, 0, -1, 0, -2, -2) ,Ready
(2, -1, -1, 1, -1, 0, -2, -3) ,Ready
(-3, 1, 0, 1, -2, -4, 0, -3) ,Ready
(-1, 1, -1, -3, -1, 1, 0, 1) ,Ready
(11, 0, -1, 0, 2, 1, 1, -1) ,Ready
(-16, -2, 1, -1, -2, -1, -2, -4) ,Ready
(9, 0, -1, -1, -2, 0, -2, 5) ,Ready
(-1, -1, -1, 0, -1, -2, -3, -2) ,Ready
(-6, -2, -1, -1, -1, -1, 0, 2) ,Ready
(3, -1, -1, -1, -2, -1, -1, -2) ,Ready
(-2, -3, -1, -2, 0, 0, 0, -3) ,Ready
(1, -3, -2, 0, -2, -2, 0, -3) ,Ready
(-6, -1, 0, 1, -1, -2, -3, 0) ,Ready
(2, -1, -4, -3, -1, -2, -1, 2) ,Ready
(-2, -1, -2, 0, -1, -1, -1, -2) ,Ready
(-3, -3, 1, 0, 0, -2, -3, -3) ,Ready
(-2, 0, 0, -1, -2, -1, 0, -2) ,Ready
(2, -3, -2, -2, -5, -2, -2, -1) ,Ready
(-2, -1, 0, -1, 0, 0, 1, -1) ,Ready
(7, 3, -1, 0, -1, 0, -1, -4) ,Ready
(-6, -1, -2, -1, -1, -1, -2, -2) ,Ready
(5, 0, 0, 1, 2, 0, -1, 1) ,Ready
(-6, -7, -4, -4, -2, -2, -3, -5) ,Ready
(-6, 0, 0, 0, 1, -2, -1, 0) ,Ready
(-2, -2, -1, -2, -3, 0, 0, -4) ,Ready
(1, -1, -1, -1, 0, -1, 2, 0) ,Ready
(5, -3, -1, 1, 0, 0, -1, -3) ,Ready
(-2, -1, 1, -1, 0, 1, -1, -3) ,Ready
(-2, -3, -2, 1, -1, -2, -2, -3) ,Ready
(-2, 1, -1, -2, 1, -2, -1, 0) ,Ready
(4, 1, 0, 0, -1, -3, 0, 7) ,Ready
(-5, -2, -2, -1, -2, -1, 0, 0) ,Ready
(1, -2, -2, -1, -2, -2, -1, 1) ,Ready
(-10, -2, 0, -2, -3, -2, 0, -1) ,Ready
(12, 4, 0, -1, 0, -1, 0, 1) ,Ready
(-4, -1, -1, -2, -3, -2, -1, -2) ,Ready
(-1, -3, -1, -1, -1, -2, -2, -1) ,Ready
(-1, -2, -2, 1, 0, 1, -1, -1) ,Ready
(-10, -2, 0, 0, 0, 0, -3, -4) ,Ready
(-1, -4, -3, -3, -1, -1, -2, 0) ,Ready
(3, 3, -2, -2, -3, -2, -2, -4) ,Ready
(20, 0, 0, -2, 0, 1, 0, 4) ,Ready
(-13, -1, -2, -3, -4, -2, 0, -1) ,Ready
(3, 1, 1, -1, -1, -1, -2, 1) ,Ready
(10, -1, -2, -2, 0, -1, -2, 0) ,Ready
(-5, 1, 0, 0, 0, -2, -2, -1) ,Ready
(-2, -1, -2, -2, 0, 1, -2, -3) ,Ready
(-2, 0, 1, -2, -1, 1, -2, 0) ,Ready
(-3, 0, -3, -1, -3, -3, -2, -3) ,Ready
(-4, -5, -2, -1, -2, -1, -2, 0) ,Ready
(1, 1, -2, 1, -1, -1, 0, 0) ,Ready
(-4, -1, -2, -2, -1, 0, -2, 0) ,Ready
(-5, 0, 2, 1, 1, 1, 0, 0) ,Ready
(-1, -1, -1, -2, -1, -3, -1, -1) ,Ready
(-3, -1, 0, -1, -2, -2, -1, -1) ,Ready
(0, -1, -4, -1, -1, -1, -1, 0) ,Ready
(-3, -1, 0, 0, -2, 0, 0, 1) ,Ready
(-21, -5, -4, -2, -3, -2, -3, -2) ,Ready
(-2, -1, -1, -2, 1, -2, 0, -3) ,Ready
(2, -1, -2, 1, -1, 0, 1, -2) ,Ready
(-2, -2, 0, -1, -1, -2, -3, -1) ,Ready
(-4, -2, 1, 0, 0, 0, -1, 0) ,Ready
(3, -2, 0, 0, -1, -2, -3, -1) ,Ready
(1, -2, -3, 0, 0, -1, 0, -2) ,Ready
(-3, 0, -4, -5, -3, 0, -1, -2) ,Ready
(-13, -4, -1, -1, -2, -1, -1, -3) ,Ready
(-4, -2, -1, -1, 2, -1, -1, -2) ,Ready
(7, -2, -1, -3, -2, -1, -2, -3) ,Ready
(-5, -2, -4, 0, 0, 1, 0, -1) ,Ready
(7, -1, 2, -1, -2, -2, -1, 0) ,Ready
(-2, -2, -2, -3, -3, 0, -1, -2) ,Ready
(-3, -1, 2, 0, -1, -3, 0, 3) ,Ready
(6, -1, -2, -2, -2, -2, -1, -4) ,Ready
(3, 0, -1, 0, 1, 0, -1, -1) ,Ready
(0, -2, 0, 0, -1, 0, -1, 1) ,Ready
(0, 2, -1, -1, -1, -2, -1, -1) ,Ready
(-5, -4, -2, -4, -1, 0, -1, -1) ,Ready
(3, 2, 0, -1, -1, 0, 0, 1) ,Ready
(-9, -4, -1, 2, 0, -1, -2, -3) ,Ready
(-9, 0, 1, -1, -2, 0, -2, -2) ,Ready
(-1, -2, -2, 0, -1, 0, -1, 0) ,Ready
(-4, -1, -1, -3, -2, -2, 1, -4) ,Ready
(6, 1, 0, -1, -1, 0, -1, 9) ,Ready
(-2, -5, -1, -1, 0, -1, -2, 0) ,Ready
(2, 1, 1, 2, -1, -2, -1, 0) ,Ready
(12, 1, -2, -1, 0, -2, -3, -4) ,Ready
(-6, 1, -1, 0, -2, 1, 0, -6) ,Ready
(18, -2, -2, -1, -1, -2, -1, -1) ,Ready
(-6, -3, 1, -2, -1, -1, -2, -1) ,Ready
(-13, -4, -3, -2, -1, -2, -3, -6) ,Ready
(-1, -1, -1, -2, -1, -2, 0, -2) ,Ready
(-1, 0, -1, 0, -1, 0, -3, -1) ,Ready
(-8, -3, -2, -1, -2, -1, -3, -2) ,Ready
(2, -1, -1, -1, 0, -1, 1, 2) ,Ready
(-3, -2, -4, -2, -1, -2, -1, -3) ,Ready
(8, 0, -2, 0, -1, -2, -1, 2) ,Ready
(-6, -3, -2, -1, 0, 0, 0, -4) ,Ready
(1, -1, -1, -3, -2, -3, 0, -1) ,Ready
(-2, -2, -2, 0, -2, -1, 0, -3) ,Ready
(-6, -3, -2, -2, -1, 0, -2, -3) ,Ready
(0, 0, 0, 1, -2, -2, -2, 1) ,Ready
(-4, -2, 1, -2, -2, -1, 0, 2) ,Ready
(7, 2, 0, 0, 1, -1, 1, 2) ,Ready
(-2, -1, 0, -2, 0, 0, -2, 0) ,Ready
(-8, -8, -2, -4, -2, -2, 0, -2) ,Ready
(-3, 0, 2, 1, -1, -2, 0, -4) ,Ready
(2, 0, -4, -2, -2, -2, 1, 0) ,Ready
(-4, -1, 0, -2, -2, -1, -1, -2) ,Ready
(1, -1, -2, 0, 1, -2, -3, 0) ,Ready
(2, 0, 2, 0, -2, -2, -1, -1) ,Ready
(-7, -2, 1, 0, -1, 0, -1, -2) ,Ready
(0, -4, -5, -3, -3, -2, -3, -11) ,Ready
(3, -1, 0, -1, 0, 0, 1, 5) ,Ready
(-1, -1, -1, 1, 1, -2, -1, -2) ,Ready
(-3, 0, 1, 1, 0, -2, -2, -3) ,Ready
(0, -3, -1, -1, -4, -3, -3, 1) ,Ready
(-3, 1, 0, 0, -1, -1, 1, 0) ,Ready
(2, -1, 0, -1, -1, -1, 0, 3) ,Ready
(2, -1, -1, -3, -3, -2, -3, -1) ,Ready
(-2, 1, 0, 2, 1, 0, 0, 2) ,Ready
(-5, -2, -1, -2, -2, -2, -2, 1) ,Ready
(-2, -1, -1, -2, -1, 0, -2, -2) ,Ready
(-1, -5, -4, -1, -3, -2, -4, -2) ,Ready
(-6, 1, -2, 1, 1, 0, 1, -1) ,Ready
(-8, -2, -2, 0, -1, -1, -2, -1) ,Ready
(7, -1, -2, -3, -1, -2, -2, 1) ,Ready
(-18, -6, -1, -1, -2, -2, -1, -3) ,Ready
(-1, -1, 0, 1, -1, -1, -1, 6) ,Ready
(11, 2, -1, 0, -1, -1, 2, 1) ,Ready
(-15, -6, 0, -2, -2, -1, -1, -3) ,Ready
(-4, -3, -3, -2, -3, -2, -1, -2) ,Ready
(8, 3, 1, 0, 0, -1, -1, 0) ,Ready
(6, 4, 0, 1, -2, 0, -1, -3) ,Ready
(6, 0, -2, 0, -2, 0, 0, -2) ,Ready
(0, 0, -2, -3, -1, -2, 0, 1) ,Ready
(-4, -1, -3, -2, -1, -1, 0, -2) ,Ready
(-2, -2, -1, -2, 0, -1, -2, -2) ,Ready
(0, 2, 1, 1, -1, 0, -1, -3) ,Ready
(-3, -2, -3, -3, -3, 0, -2, 1) ,Ready
(-1, -2, -2, -1, -1, -3, -3, -2) ,Ready
(-1, -1, 0, 0, 0, -1, -1, 0) ,Ready
(-1, -2, -2, 0, -1, 0, 0, -1) ,Ready
(-3, -3, -3, -3, -3, -2, -3, -6) ,Ready
(-2, -1, 0, -1, -2, -2, 0, -1) ,Ready
(4, 3, 1, 1, 1, 1, -2, -2) ,Ready
(1, -1, -2, -1, 0, -3, 0, 2) ,Ready
(3, -1, -1, -1, -2, -2, -2, 0) ,Ready
(3, 3, 1, 1, -1, 0, -1, -5) ,Ready
(-26, -7, -2, -2, -3, 0, -1, 5) ,Ready
(5, -3, -3, -1, 0, -2, -2, -11) ,Ready
(-4, -1, -1, -1, 1, 0, 0, 0) ,Ready
(-6, -3, -2, -3, -1, -2, -2, -1) ,Ready
(3, -2, -2, -2, -1, -1, -1, -2) ,Ready
(0, 0, 1, 1, -2, 0, -1, 2) ,Ready
(-5, 0, 1, -1, 0, -1, -2, -5) ,Ready
(0, -2, 0, 0, -1, -1, -2, 2) ,Ready
(2, -3, -2, -1, 1, -2, -1, -3) ,Ready
(-2, -1, -2, -3, 0, -2, 1, 0) ,Ready
(0, -1, -2, -1, -2, -1, 1, -1) ,Ready
(-3, -1, -1, -2, -1, -1, -1, -2) ,Ready
(3, -1, -1, -1, 0, -1, -2, 0) ,Ready
(-7, -1, -2, -2, -2, -1, -2, -3) ,Ready
(3, 0, -1, 0, 1, 0, -1, 9) ,Ready
(-3, -1, 1, -2, -1, 0, 2, 1) ,Ready
(3, 1, -1, -2, -3, 1, -1, 0) ,Ready
(0, -1, -2, -1, 0, -1, 1, 1) ,Ready
(5, 0, 0, -1, -2, -2, -2, -5) ,Ready
(-4, -1, -2, 0, -1, -3, -2, -1) ,Ready
(3, -1, -1, 0, 0, -1, -1, 2) ,Ready
(2, 0, -1, 0, -1, 0, 0, -5) ,Ready
(-3, -1, 0, -1, -1, -2, -3, -4) ,Ready
(3, 0, -1, -2, 1, -2, 0, 1) ,Ready
(-4, -2, -1, 0, -2, -2, -1, -3) ,Ready
(-1, 1, -1, -2, 0, 0, 0, -2) ,Ready
(-1, 0, -1, 0, 1, -1, -2, -5) ,Ready
(0, -1, -2, 1, -3, -2, -2, -2) ,Ready
(1, 2, 0, -1, -2, -1, -1, 0) ,Ready
(1, -4, -4, 0, -1, 0, -1, 2) ,Ready
(0, 1, 1, 0, -1, 0, -1, -5) ,Ready
(-6, -2, -1, 1, 0, 0, -2, -1) ,Ready
(-1, -1, -2, -1, -1, -3, -4, -3) ,Ready
(9, -5, -1, -2, -1, -2, -1, -5) ,Ready
(-9, 3, -3, 1, -1, -2, -1, -5) ,Ready
(21, 4, 0, -4, -1, -2, 1, 1) ,Ready
(-2, -5, -4, -1, -2, -1, 2, 1) ,Ready
(8, 3, 1, 1, -2, 0, -3, -5) ,Ready
(2, -4, -4, -2, -1, -3, -1, -2) ,Ready
(-2, -1, -1, -2, -1, 0, 2, 2) ,Ready
(3, -1, 0, -2, -1, -1, 0, 0) ,Ready
(-7, -1, 1, -3, 0, -2, -2, 1) ,Ready
(-3, -3, 0, 0, -1, 0, -2, -2) ,Ready
(-5, -1, 0, 0, 1, 0, -1, 1) ,Ready
(-1, -3, -3, -3, -1, -2, -3, -3) ,Ready
(-6, 0, 3, 0, -1, 0, 0, -1) ,Ready
(-4, -4, -2, 1, 0, 0, -2, 0) ,Ready
(-2, -2, -1, -1, -2, -3, -3, -2) ,Ready
(8, 4, 3, 1, 1, 2, 0, 2) ,Ready
(-7, -3, -6, -2, 0, -1, -1, -4) ,Ready
(2, -1, -4, -2, -1, 0, -1, -4) ,Ready
(-7, -1, -2, -1, -2, -1, -1, -6) ,Ready
(-7, -5, -4, -1, -1, -1, -1, 1) ,Ready
(1, -1, -1, 1, 0, -2, -2, 0) ,Ready
(-2, -4, -4, -3, -3, -2, -2, 3) ,Ready
(3, 1, 0, 0, 1, 1, 0, 0) ,Ready
(0, -2, -1, -2, -1, -1, -2, -2) ,Ready
(-5, -3, -1, -3, -1, -2, -1, -1) ,Ready
(-11, 0, -3, -1, 1, 0, -2, 0) ,Ready
(-3, -1, -1, 0, 0, 2, -1, -3) ,Ready
(-2, 0, 1, -4, -2, -1, -2, -1) ,Ready
(3, 0, 2, -1, 0, -1, -2, 0) ,Ready
(1, -4, -3, -1, -2, -2, 0, 2) ,Ready
(4, 0, 0, -1, -1, -3, -2, -3) ,Ready
(-1, -2, -1, -1, -1, 0, -1, -1) ,Ready
(-3, 2, -5, -1, -1, -1, -1, 0) ,Ready
(3, -1, 1, -1, -1, -1, -1, 0) ,Ready
(-1, 0, 0, -1, -3, -2, -2, -1) ,Ready
(-2, -1, -1, 0, -1, 0, 0, -2) ,Ready
(1, -2, -2, -2, 0, 0, 0, 1) ,Ready
(-3, -1, 0, 1, 2, -1, -1, -4) ,Ready
(-2, -2, -3, -3, -3, -1, -1, -2) ,Ready
(1, -1, 0, -1, -2, -2, -2, 1) ,Ready
(24, 5, 0, -1, -1, 0, -2, 1) ,Ready
(-12, -2, -2, -1, -2, -1, -1, -3) ,Ready
(-3, -1, 1, -2, 1, -2, 1, 3) ,Ready
(-4, 0, -2, -1, -2, -3, -1, -3) ,Ready
(3, -4, -2, -2, -4, -3, -1, 0) ,Ready
(2, -2, -1, -1, -3, -2, -2, -4) ,Ready
(2, -1, 1, 1, 1, 2, 3, 2) ,Ready
(1, 1, 0, -1, -1, 0, -2, -1) ,Ready
(-8, -1, 1, 0, -1, -3, -1, -3) ,Ready
(4, -1, -1, -2, 0, -2, -2, -1) ,Ready
(-7, -2, -1, -3, -2, -2, -1, 0) ,Ready
(2, -1, 0, -1, -1, 0, -2, -3) ,Ready
(-8, -2, 0, -2, -2, -2, -2, -1) ,Ready
(-2, -3, -3, -2, -2, -1, -1, -1) ,Ready
(6, 0, -1, -2, -3, -2, -2, -3) ,Ready
(-8, -1, -1, 0, 1, -1, 0, -1) ,Ready
(4, -1, 1, -1, -1, -2, -3, -2) ,Ready
(2, 1, 1, 0, 1, 1, 1, 0) ,Ready
(1, 0, -2, -1, -3, -2, -1, -1) ,Ready
(-3, -2, -1, -3, -3, -2, -2, 0) ,Ready
(-6, -1, -2, -2, -2, 0, -1, 0) ,Ready
(1, -3, -1, -3, -1, 1, -1, -1) ,Ready
(-8, -2, -2, 0, 0, -1, 1, -2) ,Ready
(2, 3, 1, 0, 1, -1, -2, -2) ,Ready
(-2, -3, -3, -2, -1, 0, -1, 1) ,Ready
(-2, -2, -3, -1, 0, -2, -1, -1) ,Ready
(-4, -2, -1, -2, -2, -2, 0, 1) ,Ready
(-18, -5, -3, 1, -1, -1, 1, -4) ,Ready
(-3, 0, 1, -1, -1, -2, 0, -2) ,Ready
(0, -1, 0, 1, -2, -3, -2, -2) ,Ready
(-2, -1, 1, -3, -1, -3, -3, -1) ,Ready
(6, 0, -1, -2, -2, -1, -1, -1) ,Ready
(-3, -1, -2, -1, 0, 1, 0, -1) ,Ready
(-4, -2, -1, -3, -2, -1, -1, -1) ,Ready
(2, -1, 0, 0, 1, -1, -2, -4) ,Ready
(4, -3, -7, -3, -2, 0, -1, 7) ,Ready
(-4, 0, -1, -1, -2, -2, -2, -1) ,Ready
(6, 2, -1, 0, 1, 1, 2, 1) ,Ready
(-2, -1, 0, 1, 0, -1, -2, -3) ,Ready
(-1, 0, 1, 0, -3, -1, -2, -2) ,Ready
(-3, -2, -2, -1, -1, -2, -2, -1) ,Ready
(-1, 0, 0, 0, 0, 1, -1, 1) ,Ready
(-5, -3, -3, -4, -2, -1, -1, -2) ,Ready
(-6, -3, 0, 1, 1, -1, 0, -1) ,Ready
(7, 2, 0, -1, -1, -1, 0, 1) ,Ready
(-8, -2, 0, -1, -2, -3, -5, -2) ,Ready
(8, 0, -2, 0, 0, 0, 1, 2) ,Ready
(-5, -1, -1, -3, 0, 1, 1, -1) ,Ready
(-2, -1, -1, -1, 0, -1, -1, 2) ,Ready
(0, -3, -1, -4, -4, -2, -1, 1) ,Ready
(-4, -1, 0, 0, 0, -3, -1, 0) ,Ready
(4, -1, -2, -2, -2, -1, -1, 0) ,Ready
(-2, -1, -2, -1, -1, -1, 1, 0) ,Ready
(21, 3, 0, 0, 0, -1, -1, -2) ,Ready
(-9, -3, -1, 2, -2, -1, -1, 2) ,Ready
(7, -3, -1, 0, -2, 0, 0, -4) ,Ready
(5, 2, 0, -1, 1, 1, -1, -4) ,Ready
(-7, -3, -3, -2, -3, -2, -2, -2) ,Ready
(5, 1, -1, -1, 1, -1, -2, -6) ,Ready
(-1, -1, 0, -1, 0, -2, -1, 0) ,Ready
(-3, -2, -1, -1, -2, 2, -2, -1) ,Ready
(-1, -1, -2, 1, -1, 0, -1, 2) ,Ready
(1, -2, -1, 0, 0, -2, -2, 1) ,Ready
(-5, -1, -1, -2, -3, 0, 0, -3) ,Ready
(-5, -2, -2, -3, 0, -1, -1, -2) ,Ready
(-2, 1, -1, -1, 0, 0, 0, -3) ,Ready
(2, -2, 0, -1, -1, -1, 1, 3) ,Ready
(4, 0, -1, -2, 1, -3, -2, 1) ,Ready
(-5, -3, -3, -3, -2, 0, 1, 0) ,Ready
(-2, -2, 0, -2, -1, 0, -3, -3) ,Ready
(3, 0, 0, -1, -2, -2, -1, 0) ,Ready
(4, -2, -1, -1, 0, -2, -2, -2) ,Ready
(14, 4, 1, 0, 1, 2, -1, 3) ,Ready
(-6, -1, 0, -1, -1, -2, -2, -1) ,Ready
(-1, -2, -4, -2, -1, -1, 0, -1) ,Ready
(-1, 2, 0, 2, 0, -1, 1, 0) ,Ready
(-15, -6, -3, 0, -1, -1, -1, -3) ,Ready
(7, 1, -2, -2, 0, -1, -1, 1) ,Ready
(1, 2, 1, 1, -1, 1, -2, 1) ,Ready
(-7, -2, 0, -1, -2, -1, -1, -2) ,Ready
(-1, -1, -1, 1, 2, -1, -2, -2) ,Ready
(-12, -5, -5, -3, -2, -3, -2, -8) ,Ready
(-9, 0, -3, -2, -2, -3, -2, -1) ,Ready
(4, 3, -3, -3, -5, -2, -2, -1) ,Ready
(-6, -1, -2, -1, -1, -1, 0, 2) ,Ready
(4, -1, -2, -2, -1, -2, -1, 0) ,Ready
(-2, -1, -1, -2, -3, 0, -1, -2) ,Ready
(1, -1, -2, -2, -1, -2, 0, -1) ,Ready
(-3, -1, 0, -3, -1, -2, -1, -2) ,Ready
(-5, -2, -3, -2, -1, 0, 0, 0) ,Ready
(2, -1, 2, -1, 0, 1, -1, -1) ,Ready
(-2, -1, 1, 0, 0, -1, 1, 1) ,Ready
(0, -1, -3, -1, -1, -2, -3, -2) ,Ready
(0, 0, 1, 0, -1, 0, 0, 0) ,Ready
(-2, -2, -2, 0, -1, -1, -2, -2) ,Ready
(-2, -2, 0, -1, -1, -1, -2, -4) ,Ready
(-1, 0, 3, -1, -1, -2, -2, -3) ,Ready
(0, 0, -1, -1, 0, -1, 1, 0) ,Ready
(1, -1, -1, -3, -2, 0, 0, 2) ,Ready
(-3, -2, -2, -2, 0, -1, -1, -2) ,Ready
(0, -1, 0, 1, -2, 0, -1, 0) ,Ready
(11, 4, -1, -1, -2, -1, -1, 1) ,Ready
(-12, -5, -2, -1, 0, -2, -1, -1) ,Ready
(4, 0, -2, 0, 0, -1, -1, 1) ,Ready
(2, -1, 0, -1, 0, -1, 0, 0) ,Ready
(-1, -1, -2, 1, 0, -1, -2, -2) ,Ready
(2, 0, -1, -1, -1, -1, -1, -2) ,Ready
(-1, -1, 0, -2, 0, 0, -2, -1) ,Ready
(-4, -4, -3, -1, -1, -2, -2, -6) ,Ready
(3, 0, 2, 0, -1, -1, -1, -5) ,Ready
(-11, -6, -5, 2, -1, -2, -2, 1) ,Ready
(-4, -1, 0, 1, -1, 1, -1, 0) ,Ready
(-1, -1, -2, -5, -1, -1, -1, -1) ,Ready
(-7, -4, 1, -1, -1, -1, 0, -2) ,Ready
(4, -1, -2, -4, -2, -1, -1, -3) ,Ready
(1, -1, -1, 1, -2, -3, -2, -1) ,Ready
(-1, 0, -1, -1, -1, -1, 1, 0) ,Ready
(-5, -2, -3, -2, 1, -1, -2, 1) ,Ready
(3, 0, 0, 0, 0, -1, -1, -1) ,Ready
(-2, -2, -2, 0, 0, 1, -1, -6) ,Ready
(7, -3, 0, 0, -3, -2, -2, -2) ,Ready
(-17, -4, -2, -2, -1, -2, -2, -1) ,Ready
(2, -1, -1, 0, 0, -2, -1, -1) ,Ready
(-1, -1, -3, -2, 0, -1, -2, -3) ,Ready
(-1, -1, 0, 1, -1, 0, -1, 1) ,Ready
(-4, -1, 0, -1, -1, -2, 0, 0) ,Ready
(1, 0, -1, 0, -2, -1, 1, -2) ,Ready
(-2, -2, -1, -2, -1, -2, -1, 0) ,Ready
(-4, -1, 1, -1, 0, -1, 0, -2) ,Ready
(3, 1, 1, -2, -1, -1, -3, 7) ,Ready
(5, 2, -1, -1, 1, 2, 1, -2) ,Ready
(-3, -3, -2, -3, -3, -2, -1, -1) ,Ready
(4, 1, 0, 1, 2, -3, -3, 1) ,Ready
(-2, -1, 0, -2, -1, -4, -1, -4) ,Ready
(-1, -2, -3, 0, -2, 0, -2, -3) ,Ready
(0, -1, -1, 1, 0, -2, -3, -4) ,Ready
(-8, -6, -5, -2, -2, -2, -1, -1) ,Ready
(-3, 1, 1, -1, -3, -2, -1, -2) ,Ready
(-4, -1, -2, -4, -1, 1, -1, -2) ,Ready
(5, -2, -2, 1, 0, 0, 1, 0) ,Ready
(-1, -2, 1, -3, -2, -1, 0, -1) ,Ready
(0, -2, -2, -2, -1, -1, -1, -1) ,Ready
(-7, 2, 1, 2, 0, -2, -2, -1) ,Ready
(-3, -2, 0, -2, -1, -2, 1, 0) ,Ready
(4, 2, -1, 0, -1, -2, -1, 0) ,Ready
(9, -2, -2, -2, -2, 0, 1, -1) ,Ready
(-3, -1, -2, 0, -1, -4, -3, -1) ,Ready
(4, 0, -2, -3, -1, -2, -2, -1) ,Ready
(-4, -1, 1, -1, -1, 2, 0, -4) ,Ready
(2, 0, -1, -3, -2, 1, -1, -2) ,Ready
(-4, -3, -3, -1, 1, 1, -1, 2) ,Ready
(-1, 0, -2, -1, -1, 0, -3, -3) ,Ready
(9, 1, 1, -1, -1, -1, 1, 5) ,Ready
(-26, -3, -1, 3, 2, 0, -2, -1) ,Ready
